#,usec,error
5366,201063,0
5367,206862,0
5368,203914,0
5369,305630,0
5370,309129,0
5371,204394,0
5372,202325,0
5373,184068,0
5374,330647,0
5375,305522,0
5376,205260,0
5377,309075,0
5378,203753,0
5379,281919,0
5380,231625,0
5381,178812,0
5382,227140,0
5383,311798,0
5384,305205,0
5385,305068,0
5386,275333,0
5387,341388,0
5388,307303,0
5389,305295,0
5390,204279,0
5391,309617,0
5392,304370,0
5393,205615,0
5394,306598,0
5395,305771,0
5396,204314,0
5397,309551,0
5398,306145,0
5399,204874,0
5400,202573,0
5401,181113,0
5402,232445,0
5403,201170,0
5404,205976,0
5405,207124,0
5406,202376,0
5407,308892,0
5408,278124,0
5409,338206,0
5410,200143,0
5411,186506,0
5412,181898,0
5413,173793,0
5414,276740,0
5415,203669,0
5416,207458,0
5417,308267,0
5418,204377,0
5419,307945,0
5420,304100,0
5421,309998,0
5422,215600,0
5423,192106,0
5424,178917,0
5425,175537,0
5426,259015,0
5427,205044,0
5428,203856,0
5429,204176,0
5430,307286,0
5431,310807,0
5432,200619,0
5433,207020,0
5434,202377,0
5435,207215,0
5436,204312,0
5437,202889,0
5438,204458,0
5439,206780,0
5440,305987,0
5441,206053,0
5442,204029,0
5443,206267,0
5444,306343,0
5445,409076,0
5446,204433,0
5447,204312,0
5448,204412,0
5449,204341,0
5450,204696,0
5451,206555,0
5452,204787,0
5453,202388,0
5454,206039,0
5455,309598,0
5456,305047,0
5457,205533,0
5458,204155,0
5459,205404,0
5460,203678,0
5461,204048,0
5462,204424,0
5463,204325,0
5464,205079,0
5465,206670,0
5466,202133,0
5467,207044,0
5468,202525,0
5469,206420,0
5470,307782,0
5471,272196,0
5472,176803,0
5473,268384,0
5474,203146,0
5475,308336,0
5476,306048,0
5477,204000,0
5478,206428,0
5479,203837,0
5480,204008,0
5481,203758,0
5482,205554,0
5483,204188,0
5484,207910,0
5485,311738,0
5486,303505,0
5487,305352,0
5488,303793,0
5489,208297,0
5490,203741,0
5491,205410,0
5492,202117,0
5493,217544,0
5494,190155,0
5495,282536,0
5496,198506,0
5497,259128,0
5498,172367,0
5499,279572,0
5500,305452,0
5501,174870,0
5502,184446,0
5503,194377,0
5504,203767,0
5505,306118,0
5506,204660,0
5507,208919,0
5508,200916,0
5509,310135,0
5510,305050,0
5511,205350,0
5512,205497,0
5513,307123,0
5514,213983,0
5515,193710,0
5516,205632,0
5517,203300,0
5518,204637,0
5519,179845,0
5520,231474,0
5521,202493,0
5522,204274,0
5523,207527,0
5524,203890,0
5525,205199,0
5526,204866,0
5527,205839,0
5528,202799,0
5529,204899,0
5530,203791,0
5531,204701,0
5532,204567,0
5533,186350,0
5534,222460,0
5535,207361,0
5536,202782,0
5537,206615,0
5538,204410,0
5539,169683,0
5540,237741,0
5541,206840,0
5542,202829,0
5543,206592,0
5544,184595,0
5545,184693,0
5546,244571,0
5547,204786,0
5548,203126,0
5549,205450,0
5550,205418,0
5551,203519,0
5552,204302,0
5553,207413,0
5554,204197,0
5555,202862,0
5556,204458,0
5557,206932,0
5558,174227,0
5559,237017,0
5560,202762,0
5561,204533,0
5562,204147,0
5563,203591,0
5564,198022,0
5565,211733,0
5566,204678,0
5567,311080,0
5568,302238,0
5569,178280,0
5570,231217,0
5571,204614,0
5572,175459,0
5573,243405,0
5574,178434,0
5575,181844,0
5576,244933,0
5577,207863,0
5578,202744,0
5579,205323,0
5580,205866,0
5581,204357,0
5582,203441,0
5583,205559,0
5584,203456,0
5585,205153,0
5586,204536,0
5587,208278,0
5588,203120,0
5589,203100,0
5590,204532,0
5591,206718,0
5592,174840,0
5593,234318,0
5594,203464,0
5595,205175,0
5596,205214,0
5597,307236,0
5598,180816,0
5599,227125,0
5600,171968,0
5601,185711,0
5602,256532,0
5603,205963,0
5604,203109,0
5605,247820,0
5606,265778,0
5607,203464,0
5608,206329,0
5609,204608,0
5610,203077,0
5611,172151,0
5612,230178,0
5613,214444,0
5614,206173,0
5615,260461,0
5616,192981,0
5617,218540,0
5618,247183,0
5619,203198,0
5620,169613,0
5621,240473,0
5622,205279,0
5623,203718,0
5624,310349,0
5625,307323,0
5626,203053,0
5627,205685,0
5628,204372,0
5629,205134,0
5630,203746,0
5631,203946,0
5632,204342,0
5633,204450,0
5634,206777,0
5635,307628,0
5636,202642,0
5637,206769,0
5638,202295,0
5639,210946,0
5640,304218,0
5641,303989,0
5642,204303,0
5643,182586,0
5644,173971,0
5645,260185,0
5646,204438,0
5647,204712,0
5648,204553,0
5649,310310,0
5650,304553,0
5651,203384,0
5652,204890,0
5653,204057,0
5654,203865,0
5655,208701,0
5656,203493,0
5657,202885,0
5658,195453,0
5659,216437,0
5660,203558,0
5661,306408,0
5662,205020,0
5663,205388,0
5664,206644,0
5665,305327,0
5666,203804,0
5667,309371,0
5668,304303,0
5669,309079,0
5670,305438,0
5671,310988,0
5672,201205,0
5673,310192,0
5674,304611,0
5675,306436,0
5676,308028,0
5677,205919,0
5678,305005,0
5679,309765,0
5680,306086,0
5681,223575,0
5682,191123,0
5683,198955,0
5684,306469,0
5685,207768,0
5686,304166,0
5687,203749,0
5688,205877,0
5689,308609,0
5690,306435,0
5691,202462,0
5692,204610,0
5693,207235,0
5694,204295,0
5695,205634,0
5696,204007,0
5697,204870,0
5698,306626,0
5699,308239,0
5700,203699,0
5701,203514,0
5702,204440,0
5703,207934,0
5704,201317,0
5705,206783,0
5706,202770,0
5707,206634,0
5708,206687,0
5709,303243,0
5710,204593,0
5711,214329,0
5712,194959,0
5713,205948,0
5714,204450,0
5715,205770,0
5716,204648,0
5717,205890,0
5718,206668,0
5719,202594,0
5720,306175,0
5721,203520,0
5722,204826,0
5723,206504,0
5724,196141,0
5725,313870,0
5726,204040,0
5727,206843,0
5728,204879,0
5729,204395,0
5730,204622,0
5731,205183,0
5732,203929,0
5733,204189,0
5734,204817,0
5735,174456,0
5736,234360,0
5737,208085,0
5738,201366,0
5739,209783,0
5740,302769,0
5741,310288,0
5742,202873,0
5743,202793,0
5744,204415,0
5745,178608,0
5746,176851,0
5747,261731,0
5748,307712,0
5749,204657,0
5750,305786,0
5751,304360,0
5752,206592,0
5753,204466,0
5754,204539,0
5755,204357,0
5756,204699,0
5757,308876,0
5758,308211,0
5759,182493,0
5760,223810,0
5761,205528,0
5762,206871,0
5763,306066,0
5764,306772,0
5765,277010,0
5766,208008,0
5767,231599,0
5768,193117,0
5769,214711,0
5770,204389,0
5771,208266,0
5772,201144,0
5773,206997,0
5774,202420,0
5775,206812,0
5776,205052,0
5777,202156,0
5778,204921,0
5779,206833,0
5780,202992,0
5781,309990,0
5782,203179,0
5783,205274,0
5784,204454,0
5785,204771,0
5786,204099,0
5787,204769,0
5788,204023,0
5789,204534,0
5790,173052,0
5791,238058,0
5792,204709,0
5793,202434,0
5794,204409,0
5795,207237,0
5796,203813,0
5797,206276,0
5798,203808,0
5799,205366,0
5800,253507,0
5801,256767,0
5802,205049,0
5803,306503,0
5804,204579,0
5805,309280,0
5806,204989,0
5807,307916,0
5808,202525,0
5809,309126,0
5810,306115,0
5811,306648,0
5812,181992,0
5813,229010,0
5814,201313,0
5815,207718,0
5816,307561,0
5817,305702,0
5818,253498,0
5819,259266,0
5820,203090,0
5821,309237,0
5822,305404,0
5823,204255,0
5824,308238,0
5825,204378,0
5826,308234,0
5827,256220,0
5828,254077,0
5829,307654,0
5830,204388,0
5831,236181,0
5832,192551,0
5833,288109,0
5834,307578,0
5835,305934,0
5836,307033,0
5837,307896,0
5838,305096,0
5839,309684,0
5840,202373,0
5841,308867,0
5842,304970,0
5843,311940,0
5844,304888,0
5845,305553,0
5846,306526,0
5847,206702,0
5848,202439,0
5849,206982,0
5850,178355,0
5851,230832,0
5852,307157,0
5853,205679,0
5854,307882,0
5855,202517,0
5856,306637,0
5857,275216,0
5858,338491,0
5859,206464,0
5860,205025,0
5861,202498,0
5862,204332,0
5863,207145,0
5864,204237,0
5865,205151,0
5866,204252,0
5867,204936,0
5868,306235,0
5869,308740,0
5870,202857,0
5871,204540,0
5872,205656,0
5873,310131,0
5874,200188,0
5875,207515,0
5876,201560,0
5877,206175,0
5878,205709,0
5879,202478,0
5880,204864,0
5881,206777,0
5882,202668,0
5883,206836,0
5884,204041,0
5885,204222,0
5886,205652,0
5887,204782,0
5888,205676,0
5889,306371,0
5890,203551,0
5891,204261,0
5892,215351,0
5893,196650,0
5894,190677,0
5895,180436,0
5896,239717,0
5897,207241,0
5898,204276,0
5899,204806,0
5900,205093,0
5901,204293,0
5902,203981,0
5903,205038,0
5904,204127,0
5905,204262,0
5906,204699,0
5907,206864,0
5908,203195,0
5909,207429,0
5910,201094,0
5911,207254,0
5912,204258,0
5913,202731,0
5914,204300,0
5915,206493,0
5916,203252,0
5917,207291,0
5918,203973,0
5919,205656,0
5920,206992,0
5921,201728,0
5922,204511,0
5923,204055,0
5924,205329,0
5925,203476,0
5926,205019,0
5927,208109,0
5928,203010,0
5929,202301,0
5930,204574,0
5931,207044,0
5932,203933,0
5933,176763,0
5934,233349,0
5935,204619,0
5936,204280,0
5937,204164,0
5938,204648,0
5939,204526,0
5940,204225,0
5941,184924,0
5942,224525,0
5943,184080,0
5944,169923,0
5945,174353,0
5946,186279,0
5947,168881,0
5948,170879,0
5949,177072,0
5950,176999,0
5951,231252,0
5952,204718,0
5953,203708,0
5954,205815,0
5955,204362,0
5956,204358,0
5957,204907,0
5958,203658,0
5959,204505,0
5960,204780,0
5961,206911,0
5962,204529,0
5963,202406,0
5964,204666,0
5965,207111,0
5966,203965,0
5967,210649,0
5968,199019,0
5969,204616,0
5970,204007,0
5971,204647,0
5972,204485,0
5973,204314,0
5974,204594,0
5975,206824,0
5976,202445,0
5977,208846,0
5978,200436,0
5979,207359,0
5980,204051,0
5981,202915,0
5982,204837,0
5983,206679,0
5984,202340,0
5985,207343,0
5986,203948,0
5987,205674,0
5988,204474,0
5989,177652,0
5990,172545,0
5991,176249,0
5992,188473,0
5993,175441,0
5994,173403,0
5995,181496,0
5996,176620,0
5997,171790,0
5998,179107,0
5999,180038,0
6000,191113,0
6001,186280,0
6002,183167,0
6003,180130,0
6004,184603,0
6005,173305,0
6006,174970,0
6007,171567,0
6008,172784,0
6009,192838,0
6010,182412,0
6011,179550,0
6012,246452,0
6013,346279,0
6014,183130,0
6015,173519,0
6016,245554,0
6017,310026,0
6018,184969,0
6019,179738,0
6020,191795,0
6021,184155,0
6022,281993,0
6023,205944,0
6024,184506,0
6025,185575,0
6026,242594,0
6027,173593,0
6028,234330,0
6029,208077,0
6030,204495,0
6031,201377,0
6032,204307,0
6033,207227,0
6034,179742,0
6035,231090,0
6036,417966,0
6037,191371,0
6038,562413,0
6039,228648,0
6040,384576,0
6041,178065,0
6042,185789,0
6043,187944,0
6044,170008,0
6045,256033,0
6046,202513,0
6047,310852,0
6048,305775,0
6049,202642,0
6050,307834,0
6051,310272,0
6052,303332,0
6053,216405,0
6054,298009,0
6055,204046,0
6056,204314,0
6057,204348,0
6058,204155,0
6059,204698,0
6060,204457,0
6061,204176,0
6062,206360,0
6063,206640,0
6064,203109,0
6065,202477,0
6066,169417,0
6067,242472,0
6068,204100,0
6069,204928,0
6070,204938,0
6071,203643,0
6072,204862,0
6073,179987,0
6074,229129,0
6075,204749,0
6076,204511,0
6077,206454,0
6078,202320,0
6079,207066,0
6080,202329,0
6081,206893,0
6082,187599,0
6083,219706,0
6084,204545,0
6085,207102,0
6086,202480,0
6087,208530,0
6088,202473,0
6089,205372,0
6090,204605,0
6091,204478,0
6092,203889,0
6093,205389,0
6094,202407,0
6095,205589,0
6096,204313,0
6097,206636,0
6098,205014,0
6099,202613,0
6100,169872,0
6101,241857,0
6102,204041,0
6103,205122,0
6104,205187,0
6105,175017,0
6106,233112,0
6107,204764,0
6108,204699,0
6109,203873,0
6110,204686,0
6111,206697,0
6112,202502,0
6113,207148,0
6114,202267,0
6115,207038,0
6116,203692,0
6117,203406,0
6118,204687,0
6119,207173,0
6120,202146,0
6121,207173,0
6122,204340,0
6123,204665,0
6124,205894,0
6125,202356,0
6126,205239,0
6127,204459,0
6128,204595,0
6129,169527,0
6130,239118,0
6131,206985,0
6132,204723,0
6133,202583,0
6134,204397,0
6135,208130,0
6136,203317,0
6137,205046,0
6138,205012,0
6139,204557,0
6140,203500,0
6141,204807,0
6142,204369,0
6143,204474,0
6144,204387,0
6145,205546,0
6146,203435,0
6147,207551,0
6148,202131,0
6149,174481,0
6150,225509,0
6151,214532,0
6152,204398,0
6153,206896,0
6154,202632,0
6155,206733,0
6156,204192,0
6157,205082,0
6158,205145,0
6159,204297,0
6160,203388,0
6161,205233,0
6162,204406,0
6163,204492,0
6164,204928,0
6165,206239,0
6166,204873,0
6167,204510,0
6168,304627,0
6169,208475,0
6170,305985,0
6171,308546,0
6172,306065,0
6173,306662,0
6174,310308,0
6175,303079,0
6176,205519,0
6177,203061,0
6178,204298,0
6179,206494,0
6180,202881,0
6181,207103,0
6182,202181,0
6183,206797,0
6184,314550,0
6185,195536,0
6186,204670,0
6187,206635,0
6188,202273,0
6189,207058,0
6190,204412,0
6191,309027,0
6192,316857,0
6193,295938,0
6194,282982,0
6195,330087,0
6196,204333,0
6197,204535,0
6198,204399,0
6199,206616,0
6200,205152,0
6201,202361,0
6202,204672,0
6203,206688,0
6204,204112,0
6205,208756,0
6206,200972,0
6207,213496,0
6208,195288,0
6209,205768,0
6210,307650,0
6211,202336,0
6212,204419,0
6213,207063,0
6214,202450,0
6215,182533,0
6216,226846,0
6217,207757,0
6218,203724,0
6219,202615,0
6220,204632,0
6221,328045,0
6222,184355,0
6223,288440,0
6224,308073,0
6225,307770,0
6226,223226,0
6227,204757,0
6228,204292,0
6229,204181,0
6230,204423,0
6231,204816,0
6232,204268,0
6233,206813,0
6234,205487,0
6235,208845,0
6236,197184,0
6237,208339,0
6238,202992,0
6239,174766,0
6240,179792,0
6241,262779,0
6242,201526,0
6243,206700,0
6244,305865,0
6245,202460,0
6246,204587,0
6247,206948,0
6248,202372,0
6249,206840,0
6250,202443,0
6251,208041,0
6252,204881,0
6253,201406,0
6254,204609,0
6255,207323,0
6256,202318,0
6257,207125,0
6258,204043,0
6259,204644,0
6260,204773,0
6261,204745,0
6262,204141,0
6263,204735,0
6264,204144,0
6265,204430,0
6266,204793,0
6267,206391,0
6268,205009,0
6269,202140,0
6270,204902,0
6271,207277,0
6272,204859,0
6273,207934,0
6274,302910,0
6275,205191,0
6276,203424,0
6277,204749,0
6278,204730,0
6279,205119,0
6280,306921,0
6281,205513,0
6282,202595,0
6283,207077,0
6284,202312,0
6285,207175,0
6286,204100,0
6287,203042,0
6288,204636,0
6289,207159,0
6290,305340,0
6291,206176,0
6292,204061,0
6293,205590,0
6294,204314,0
6295,205423,0
6296,203387,0
6297,204337,0
6298,204442,0
6299,204552,0
6300,204480,0
6301,206451,0
6302,204685,0
6303,306784,0
6304,201533,0
6305,208350,0
6306,204167,0
6307,205242,0
6308,204702,0
6309,209442,0
6310,199142,0
6311,204505,0
6312,206729,0
6313,169695,0
6314,237148,0
6315,206407,0
6316,306366,0
6317,225841,0
6318,284064,0
6319,310189,0
6320,204417,0
6321,202792,0
6322,204812,0
6323,173752,0
6324,224079,0
6325,180090,0
6326,243946,0
6327,216594,0
6328,296296,0
6329,304810,0
6330,204146,0
6331,204240,0
6332,204542,0
6333,204548,0
6334,204333,0
6335,207632,0
6336,205022,0
6337,201594,0
6338,204230,0
6339,207230,0
6340,204491,0
6341,207078,0
6342,222284,0
6343,287002,0
6344,187448,0
6345,220991,0
6346,204637,0
6347,204285,0
6348,204687,0
6349,176022,0
6350,233253,0
6351,206888,0
6352,306649,0
6353,196251,0
6354,179976,0
6355,235961,0
6356,204791,0
6357,208009,0
6358,201438,0
6359,207066,0
6360,203966,0
6361,205445,0
6362,205780,0
6363,207017,0
6364,200406,0
6365,204604,0
6366,204522,0
6367,204128,0
6368,204447,0
6369,206533,0
6370,205064,0
6371,202342,0
6372,204615,0
6373,178628,0
6374,335453,0
6375,204486,0
6376,204635,0
6377,204817,0
6378,204056,0
6379,171825,0
6380,173521,0
6381,172248,0
6382,198197,0
6383,206399,0
6384,202618,0
6385,207135,0
6386,202186,0
6387,207107,0
6388,204408,0
6389,199874,0
6390,207309,0
6391,206975,0
6392,202471,0
6393,206886,0
6394,205198,0
6395,204414,0
6396,204339,0
6397,204729,0
6398,204239,0
6399,204282,0
6400,204547,0
6401,307047,0
6402,306708,0
6403,206535,0
6404,204712,0
6405,202678,0
6406,204609,0
6407,206954,0
6408,205330,0
6409,204066,0
6410,204610,0
6411,204673,0
6412,204031,0
6413,204810,0
6414,204195,0
6415,204420,0
6416,204614,0
6417,206675,0
6418,202480,0
6419,206600,0
6420,202772,0
6421,206846,0
6422,204530,0
6423,203062,0
6424,204232,0
6425,198684,0
6426,210908,0
6427,207558,0
6428,203876,0
6429,175772,0
6430,233671,0
6431,204457,0
6432,204198,0
6433,204648,0
6434,204472,0
6435,204387,0
6436,204440,0
6437,176110,0
6438,235164,0
6439,202745,0
6440,204620,0
6441,207277,0
6442,184662,0
6443,223367,0
6444,205887,0
6445,204445,0
6446,205257,0
6447,202279,0
6448,205452,0
6449,307477,0
6450,409249,0
6451,206152,0
6452,202512,0
6453,207068,0
6454,202203,0
6455,208700,0
6456,178937,0
6457,226654,0
6458,204899,0
6459,207498,0
6460,203087,0
6461,206647,0
6462,202308,0
6463,207795,0
6464,204300,0
6465,202552,0
6466,204781,0
6467,204269,0
6468,204383,0
6469,205445,0
6470,204570,0
6471,308757,0
6472,203906,0
6473,203654,0
6474,204035,0
6475,206407,0
6476,205326,0
6477,204602,0
6478,205466,0
6479,204348,0
6480,203711,0
6481,204401,0
6482,204332,0
6483,204648,0
6484,171232,0
6485,239393,0
6486,203842,0
6487,207691,0
6488,201242,0
6489,206210,0
6490,204673,0
6491,204035,0
6492,204221,0
6493,206530,0
6494,204320,0
6495,206095,0
6496,202911,0
6497,214739,0
6498,300258,0
6499,202920,0
6500,204883,0
6501,203822,0
6502,204299,0
6503,204338,0
6504,204491,0
6505,207049,0
6506,204236,0
6507,193058,0
6508,214374,0
6509,207026,0
6510,204119,0
6511,204870,0
6512,204854,0
6513,308885,0
6514,202187,0
6515,204679,0
6516,204305,0
6517,204292,0
6518,204353,0
6519,206621,0
6520,208995,0
6521,200873,0
6522,202320,0
6523,206678,0
6524,205124,0
6525,202408,0
6526,205106,0
6527,206503,0
6528,202481,0
6529,206985,0
6530,204155,0
6531,205341,0
6532,174946,0
6533,232892,0
6534,205223,0
6535,204487,0
6536,204692,0
6537,204670,0
6538,204333,0
6539,206916,0
6540,205022,0
6541,202134,0
6542,204442,0
6543,207091,0
6544,203934,0
6545,204741,0
6546,203728,0
6547,206157,0
6548,203729,0
6549,205163,0
6550,203877,0
6551,205561,0
6552,203490,0
6553,206757,0
6554,202575,0
6555,206907,0
6556,202268,0
6557,177052,0
6558,180964,0
6559,256460,0
6560,307239,0
6561,206681,0
6562,202486,0
6563,206787,0
6564,204413,0
6565,205064,0
6566,204306,0
6567,204106,0
6568,204919,0
6569,204679,0
6570,204420,0
6571,204904,0
6572,204085,0
6573,206755,0
6574,206974,0
6575,200349,0
6576,204413,0
6577,206723,0
6578,204515,0
6579,204954,0
6580,179008,0
6581,230435,0
6582,203984,0
6583,204471,0
6584,204521,0
6585,204352,0
6586,204524,0
6587,206588,0
6588,202852,0
6589,206844,0
6590,202482,0
6591,205844,0
6592,205763,0
6593,202543,0
6594,204691,0
6595,207294,0
6596,420314,0
6597,191026,0
6598,396535,0
6599,190050,0
6600,550596,0
6601,176414,0
6602,285005,0
6603,175578,0
6604,281766,0
6605,189111,0
6606,273443,0
6607,174763,0
6608,180055,0
6609,302910,0
6610,264548,0
6611,309046,0
6612,182754,0
6613,266912,0
6614,204699,0
6615,204580,0
6616,485550,0
6617,173580,0
6618,261155,0
6619,204783,0
6620,204257,0
6621,1213393,0
6622,175605,0
6623,251213,0
6624,202324,0
6625,207240,0
6626,204762,0
6627,249042,0
6628,181208,0
6629,184595,0
6630,304199,0
6631,207940,0
6632,203494,0
6633,306933,0
6634,204964,0
6635,308046,0
6636,304931,0
6637,204483,0
6638,206387,0
6639,305145,0
6640,204407,0
6641,206768,0
6642,204605,0
6643,202656,0
6644,308687,0
6645,206070,0
6646,203206,0
6647,205265,0
6648,204493,0
6649,183844,0
6650,224882,0
6651,204526,0
6652,204836,0
6653,204219,0
6654,206563,0
6655,307295,0
6656,202648,0
6657,205754,0
6658,204215,0
6659,206506,0
6660,202914,0
6661,203369,0
6662,205159,0
6663,207544,0
6664,202029,0
6665,207344,0
6666,204012,0
6667,205030,0
6668,205127,0
6669,203971,0
6670,204317,0
6671,205139,0
6672,203598,0
6673,204700,0
6674,204501,0
6675,206852,0
6676,205038,0
6677,201840,0
6678,204848,0
6679,206814,0
6680,205352,0
6681,204163,0
6682,204854,0
6683,204358,0
6684,204030,0
6685,204395,0
6686,205432,0
6687,306152,0
6688,204628,0
6689,206535,0
6690,203193,0
6691,206087,0
6692,304715,0
6693,310771,0
6694,305824,0
6695,202454,0
6696,307359,0
6697,211180,0
6698,301387,0
6699,206296,0
6700,308160,0
6701,305658,0
6702,204399,0
6703,307987,0
6704,307110,0
6705,305433,0
6706,186908,0
6707,222979,0
6708,204300,0
6709,207365,0
6710,203618,0
6711,202495,0
6712,204351,0
6713,207083,0
6714,203909,0
6715,207719,0
6716,202242,0
6717,205167,0
6718,203284,0
6719,204822,0
6720,204532,0
6721,205490,0
6722,203255,0
6723,206816,0
6724,202473,0
6725,206859,0
6726,202474,0
6727,207114,0
6728,204667,0
6729,202645,0
6730,204447,0
6731,207391,0
6732,202177,0
6733,207229,0
6734,203784,0
6735,205759,0
6736,204783,0
6737,306397,0
6738,203943,0
6739,204469,0
6740,205488,0
6741,203472,0
6742,204322,0
6743,206880,0
6744,204628,0
6745,202587,0
6746,204441,0
6747,207107,0
6748,306337,0
6749,307639,0
6750,204784,0
6751,204706,0
6752,204250,0
6753,174425,0
6754,234151,0
6755,204838,0
6756,204050,0
6757,206558,0
6758,202825,0
6759,206890,0
6760,202397,0
6761,208241,0
6762,203221,0
6763,202841,0
6764,204504,0
6765,207155,0
6766,176316,0
6767,233971,0
6768,203595,0
6769,204962,0
6770,204599,0
6771,205226,0
6772,203524,0
6773,204355,0
6774,204516,0
6775,204432,0
6776,204927,0
6777,206122,0
6778,206030,0
6779,201471,0
6780,204517,0
6781,206879,0
6782,204047,0
6783,205293,0
6784,205496,0
6785,203880,0
6786,204185,0
6787,204749,0
6788,204190,0
6789,175766,0
6790,168102,0
6791,180473,0
6792,192064,0
6793,206129,0
6794,202448,0
6795,205599,0
6796,206120,0
6797,202768,0
6798,204804,0
6799,206609,0
6800,202500,0
6801,207629,0
6802,203657,0
6803,204865,0
6804,204623,0
6805,204687,0
6806,204305,0
6807,204837,0
6808,203923,0
6809,204565,0
6810,204452,0
6811,206627,0
6812,204456,0
6813,202619,0
6814,205053,0
6815,206448,0
6816,204221,0
6817,204983,0
6818,204708,0
6819,204443,0
6820,203940,0
6821,204686,0
6822,204413,0
6823,208443,0
6824,200573,0
6825,206771,0
6826,202487,0
6827,207145,0
6828,202292,0
6829,206882,0
6830,204746,0
6831,202936,0
6832,205263,0
6833,206169,0
6834,202244,0
6835,206963,0
6836,205409,0
6837,204001,0
6838,204896,0
6839,204368,0
6840,205263,0
6841,175723,0
6842,232271,0
6843,204210,0
6844,204495,0
6845,206585,0
6846,614462,0
6847,202418,0
6848,204613,0
6849,206811,0
6850,175193,0
6851,234661,0
6852,204464,0
6853,204522,0
6854,203958,0
6855,204654,0
6856,204533,0
6857,204541,0
6858,204381,0
6859,206654,0
6860,202824,0
6861,206549,0
6862,201263,0
6863,210021,0
6864,202958,0
6865,305183,0
6866,204127,0
6867,207633,0
6868,202288,0
6869,206792,0
6870,204250,0
6871,205691,0
6872,203942,0
6873,205455,0
6874,203521,0
6875,204190,0
6876,204643,0
6877,204417,0
6878,204474,0
6879,206661,0
6880,205483,0
6881,201988,0
6882,204546,0
6883,207295,0
6884,308944,0
6885,305298,0
6886,206105,0
6887,305956,0
6888,195774,0
6889,241402,0
6890,173306,0
6891,207531,0
6892,307273,0
6893,205365,0
6894,306067,0
6895,228021,0
6896,283029,0
6897,309470,0
6898,308870,0
6899,200351,0
6900,204034,0
6901,207014,0
6902,202463,0
6903,206900,0
6904,174853,0
6905,181258,0
6906,257909,0
6907,191544,0
6908,173547,0
6909,248337,0
6910,204583,0
6911,205159,0
6912,205999,0
6913,306731,0
6914,205718,0
6915,202240,0
6916,203964,0
6917,208065,0
6918,203542,0
6919,174299,0
6920,234486,0
6921,205406,0
6922,204634,0
6923,204115,0
6924,205064,0
6925,305434,0
6926,306977,0
6927,206548,0
6928,202667,0
6929,207199,0
6930,200915,0
6931,208563,0
6932,204351,0
6933,202629,0
6934,205162,0
6935,208229,0
6936,190478,0
6937,319526,0
6938,207864,0
6939,200324,0
6940,246064,0
6941,267156,0
6942,307429,0
6943,204254,0
6944,307268,0
6945,306014,0
6946,312709,0
6947,302915,0
6948,307353,0
6949,305458,0
6950,307862,0
6951,206065,0
6952,308958,0
6953,304518,0
6954,204400,0
6955,204851,0
6956,203749,0
6957,204789,0
6958,204845,0
6959,204255,0
6960,205255,0
6961,205731,0
6962,202589,0
6963,206864,0
6964,202243,0
6965,207073,0
6966,204560,0
6967,202791,0
6968,204550,0
6969,207765,0
6970,305201,0
6971,309696,0
6972,202765,0
6973,205062,0
6974,204538,0
6975,204677,0
6976,203820,0
6977,204752,0
6978,204496,0
6979,204474,0
6980,204387,0
6981,206786,0
6982,174517,0
6983,178549,0
6984,258771,0
6985,207488,0
6986,203855,0
6987,204959,0
6988,204682,0
6989,204381,0
6990,204100,0
6991,204954,0
6992,204077,0
6993,204521,0
6994,204718,0
6995,206175,0
6996,203138,0
6997,206892,0
6998,202161,0
6999,209632,0
7000,304407,0
7001,202550,0
7002,204854,0
7003,206914,0
7004,202209,0
7005,207089,0
7006,204150,0
7007,205183,0
7008,204465,0
7009,205117,0
7010,203807,0
7011,204709,0
7012,204170,0
7013,203765,0
7014,204704,0
7015,207142,0
7016,206509,0
7017,200787,0
7018,204645,0
7019,207060,0
7020,205164,0
7021,204309,0
7022,204611,0
7023,204677,0
7024,203682,0
7025,204965,0
7026,204187,0
7027,205566,0
7028,307984,0
7029,308454,0
7030,206008,0
7031,304187,0
7032,306173,0
7033,207478,0
7034,202968,0
7035,202805,0
7036,204727,0
7037,206583,0
7038,202422,0
7039,208155,0
7040,203291,0
7041,205962,0
7042,179474,0
7043,228743,0
7044,204214,0
7045,204305,0
7046,204377,0
7047,205848,0
7048,203081,0
7049,206632,0
7050,205001,0
7051,202642,0
7052,204598,0
7053,207064,0
7054,204688,0
7055,204151,0
7056,204641,0
7057,211535,0
7058,197122,0
7059,204797,0
7060,204521,0
7061,204529,0
7062,204401,0
7063,206484,0
7064,202908,0
7065,207638,0
7066,201456,0
7067,206876,0
7068,203791,0
7069,207792,0
7070,200565,0
7071,207730,0
7072,201712,0
7073,207026,0
7074,308226,0
7075,307068,0
7076,305597,0
7077,194744,0
7078,215046,0
7079,203489,0
7080,194030,0
7081,215117,0
7082,204109,0
7083,207014,0
7084,205552,0
7085,201630,0
7086,204297,0
7087,209099,0
7088,202445,0
7089,205222,0
7090,204590,0
7091,204450,0
7092,205303,0
7093,202979,0
7094,205093,0
7095,203842,0
7096,204726,0
7097,206430,0
7098,202693,0
7099,207206,0
7100,202126,0
7101,207106,0
7102,204762,0
7103,202479,0
7104,204821,0
7105,206867,0
7106,202368,0
7107,207148,0
7108,204158,0
7109,205373,0
7110,176475,0
7111,179992,0
7112,256620,0
7113,204138,0
7114,204544,0
